"rCRA"	"rError"
30626	20
31198	20
30591	20
31075	20
30678	20
30839	20
31089	20
30380	20
30343	20
30687	20
31189	20
31222	20
30911	20
30584	20
30902	20
30671	20
30644	20
31300	20
31039	20
30699	20
30637	20
30423	20
30478	20
30672	20
30708	20
31197	20
30461	20
31297	20
31300	20
31107	20
30792	20
31260	20
30650	20
31098	20
31343	20
30457	20
31415	20
30844	20
31170	20
30459	20
30607	20
31244	20
30716	20
31376	20
31460	20
30525	20
30499	20
30643	20
31118	20
30891	20
30649	20
30618	20
30668	20
31068	20
31321	20
30890	20
31433	20
31141	20
30767	20
30661	20
30484	20
31455	20
30583	20
31216	20
30598	20
31194	20
31461	20
30513	20
30704	20
31018	20
30999	20
30686	20
30716	20
31310	20
30389	20
31240	20
30835	20
31361	20
30608	20
30580	20
