"rCRA"	"rError"
26295	50
26272	50
25856	50
25850	50
25519	50
25879	50
26350	50
25740	50
25409	50
26420	50
26146	50
25929	50
26233	50
26115	50
26150	50
26285	50
26152	50
26319	50
26134	50
26322	50
25527	50
26276	50
25955	50
26174	50
26411	50
26362	50
25777	50
25459	50
25435	50
25374	50
25467	50
25559	50
25440	50
26319	50
25677	50
25338	50
26338	50
25443	50
25778	50
26333	50
26381	50
25851	50
25446	50
26069	50
25700	50
26204	50
26100	50
26390	50
25910	50
25412	50
26247	50
25676	50
26346	50
26301	50
26337	50
25279	50
26133	50
25454	50
25487	50
25578	50
26395	50
26005	50
25584	50
25329	50
26178	50
25431	50
26145	50
26077	50
26294	50
26235	50
25502	50
26358	50
26136	50
26156	50
26055	50
25336	50
25545	50
26102	50
25946	50
26402	50
