"rCRA"	"rError"
8131	50
7776	50
7992	50
7742	50
8163	50
7883	50
7875	50
7976	50
8231	50
8005	50
8245	50
7901	50
8232	50
7935	50
8237	50
7972	50
7947	50
7801	50
8375	50
8149	50
7826	50
7990	50
7789	50
7894	50
8279	50
8215	50
8145	50
7870	50
7852	50
7700	50
8316	50
8203	50
7894	50
7947	50
8391	50
8358	50
8199	50
7968	50
8220	50
8223	50
8301	50
7939	50
7921	50
8272	50
7861	50
7858	50
8267	50
8313	50
8214	50
8155	50
8109	50
8233	50
8393	50
7742	50
8161	50
8119	50
8016	50
8164	50
8129	50
8012	50
7910	50
8162	50
7885	50
8191	50
7962	50
8141	50
7727	50
7982	50
7855	50
7718	50
8318	50
7928	50
7955	50
7758	50
8022	50
8326	50
8236	50
8319	50
7978	50
8103	50
