"rCRA"	"rError"
5049	20
5042	20
4643	20
4793	20
5293	20
4484	20
5219	20
5059	20
5056	20
4725	20
4481	20
4825	20
5319	20
5268	20
5280	20
4961	20
4555	20
4697	20
4838	20
5076	20
5044	20
4994	20
4686	20
4654	20
4471	20
5096	20
4481	20
5291	20
4793	20
4467	20
5322	20
4727	20
4879	20
5080	20
5055	20
4698	20
4776	20
4499	20
5200	20
4969	20
4743	20
4794	20
5216	20
5233	20
5352	20
5244	20
5086	20
4760	20
5286	20
4937	20
5242	20
5177	20
4500	20
4774	20
4988	20
5281	20
5289	20
4991	20
4472	20
5217	20
4681	20
4797	20
4962	20
5164	20
5115	20
5017	20
5099	20
5035	20
5170	20
4551	20
4949	20
4994	20
4486	20
4962	20
4600	20
4777	20
4892	20
5338	20
5089	20
4677	20
