"rCRA"	"rError"
29427	50
29185	50
29278	50
29110	50
29028	50
29142	50
29126	50
28916	50
29353	50
28984	50
29338	50
29136	50
29269	50
29483	50
29248	50
29577	50
28729	50
29143	50
29412	50
29617	50
28997	50
29182	50
29413	50
29920	50
29424	50
28967	50
29473	50
29345	50
28882	50
29151	50
29400	50
29349	50
28919	50
29237	50
29322	50
29335	50
28945	50
29362	50
28983	50
29046	50
29350	50
28947	50
29246	50
29775	50
29336	50
29244	50
29082	50
28991	50
29260	50
28950	50
29143	50
29195	50
29373	50
28916	50
29126	50
29101	50
29549	50
29448	50
29065	50
29225	50
29269	50
29420	50
29187	50
29149	50
29796	50
29066	50
29501	50
29454	50
29354	50
28944	50
29713	50
29186	50
29565	50
28874	50
29634	50
28970	50
29311	50
29222	50
29405	50
29500	50
