"rCRA"	"rError"
32571	50
32887	50
32682	50
32669	50
33214	50
32757	50
32869	50
32846	50
32592	50
32911	50
33013	50
32672	50
33012	50
32712	50
32521	50
32989	50
32908	50
33008	50
33176	50
32583	50
32644	50
32724	50
33222	50
32980	50
32859	50
33030	50
33276	50
33404	50
33003	50
33197	50
32436	50
32894	50
33240	50
32685	50
32801	50
32735	50
32871	50
32536	50
32967	50
33381	50
33011	50
33012	50
33329	50
33101	50
32931	50
32526	50
32697	50
32731	50
32812	50
32821	50
33310	50
32919	50
32957	50
32776	50
32605	50
33035	50
32875	50
33146	50
33180	50
33025	50
32631	50
33337	50
32806	50
33152	50
33042	50
32923	50
33306	50
32952	50
32437	50
32477	50
33090	50
32868	50
32509	50
32857	50
33038	50
33166	50
32823	50
32269	50
32871	50
33126	50
