"rCRA"	"rError"
8653	50
8684	50
8414	50
8793	50
8135	50
8712	50
8186	50
8821	50
8164	50
8264	50
8872	50
8483	50
8690	50
8403	50
8143	50
8812	50
8341	50
8980	50
8116	50
8290	50
8650	50
8744	50
8274	50
8226	50
8683	50
8710	50
8776	50
8852	50
8281	50
8500	50
8644	50
8787	50
8799	50
8782	50
8679	50
8914	50
8864	50
8728	50
8261	50
8318	50
8795	50
8265	50
8178	50
8783	50
8722	50
8261	50
8754	50
8802	50
8820	50
8525	50
8302	50
8878	50
8437	50
8959	50
8755	50
8792	50
8213	50
8604	50
8827	50
8391	50
8700	50
8839	50
8611	50
8824	50
8800	50
8679	50
8313	50
8528	50
8229	50
8493	50
8193	50
8659	50
8371	50
8250	50
8761	50
8164	50
8249	50
8396	50
8466	50
8701	50
