"rCRA"	"rError"
31364	20
31860	20
31236	20
31918	20
31469	20
32028	20
32410	20
32371	20
31419	20
32177	20
32315	20
31593	20
31339	20
32112	20
32294	20
31790	20
31588	20
32168	20
31825	20
31796	20
31758	20
31659	20
31532	20
32437	20
31489	20
31988	20
31505	20
32219	20
32232	20
31094	20
31369	20
32101	20
32029	20
31159	20
32086	20
31887	20
31996	20
32202	20
31450	20
32042	20
32403	20
32203	20
31348	20
31896	20
32420	20
32413	20
32346	20
32423	20
31447	20
31833	20
31201	20
31926	20
31459	20
31338	20
32089	20
32326	20
32238	20
32331	20
31584	20
31868	20
32487	20
32089	20
32148	20
32146	20
31696	20
31501	20
31399	20
31687	20
32027	20
32034	20
31625	20
31436	20
32212	20
31397	20
31544	20
32129	20
31727	20
31374	20
31437	20
32014	20
