"rCRA"	"rError"
28473	20
28484	20
28241	20
28133	20
28083	20
28051	20
28511	20
28072	20
28476	20
28280	20
27991	20
28510	20
28296	20
28424	20
28446	20
28394	20
28116	20
28461	20
28225	20
28034	20
28349	20
28394	20
28215	20
27634	20
27950	20
28387	20
28584	20
28261	20
28338	20
28138	20
27950	20
28168	20
28457	20
28087	20
27669	20
28283	20
28653	20
28398	20
28509	20
28407	20
28164	20
27807	20
27654	20
28561	20
27727	20
28283	20
28441	20
28600	20
28453	20
28319	20
28166	20
28116	20
28448	20
28494	20
28529	20
27723	20
28392	20
28415	20
28324	20
27949	20
28014	20
28606	20
28126	20
28466	20
28426	20
27717	20
28260	20
28301	20
28122	20
28477	20
27747	20
28430	20
27881	20
28224	20
28230	20
28282	20
27940	20
28073	20
28432	20
28502	20
