"rCRA"	"rError"
25754	50
25273	50
25598	50
26015	50
26209	50
25232	50
25267	50
26045	50
25243	50
25577	50
26279	50
25259	50
25328	50
25270	50
25337	50
25407	50
25917	50
25927	50
25363	50
25245	50
25437	50
26147	50
26233	50
25958	50
26412	50
25310	50
25637	50
25371	50
25424	50
25431	50
25502	50
25430	50
25473	50
25363	50
25383	50
25945	50
25223	50
25263	50
25795	50
25732	50
25734	50
25250	50
25650	50
25176	50
25293	50
25170	50
25298	50
25391	50
25186	50
25207	50
26292	50
25282	50
26111	50
26015	50
25711	50
25262	50
26339	50
25236	50
25761	50
25846	50
26308	50
25936	50
25272	50
25657	50
25317	50
26191	50
25216	50
25584	50
25365	50
25920	50
25360	50
25406	50
25885	50
25534	50
25612	50
25792	50
26021	50
25390	50
25455	50
25479	50
