"rCRA"	"rError"
31200	50
31453	50
31006	50
30659	50
31170	50
30745	50
30549	50
31290	50
30681	50
31007	50
31511	50
31529	50
31439	50
30968	50
31472	50
31136	50
30944	50
30773	50
31237	50
31107	50
31167	50
30775	50
31284	50
30905	50
31220	50
31323	50
30697	50
30710	50
31356	50
30612	50
31057	50
31458	50
30511	50
30501	50
31043	50
31470	50
30790	50
31127	50
31313	50
30904	50
31184	50
30383	50
30649	50
31365	50
30632	50
30440	50
31108	50
31594	50
31386	50
30501	50
30371	50
30733	50
31289	50
31164	50
30977	50
30554	50
31629	50
31027	50
30662	50
31229	50
30975	50
31591	50
30774	50
31267	50
30976	50
31105	50
30552	50
31556	50
30369	50
31465	50
31308	50
30686	50
30682	50
30738	50
31256	50
31567	50
30776	50
31554	50
30321	50
30801	50
