"rCRA"	"rError"
30665	20
30600	20
31408	20
30837	20
30494	20
30872	20
31315	20
30954	20
31462	20
30590	20
31337	20
30754	20
30566	20
30772	20
30717	20
30874	20
30626	20
30473	20
30952	20
31261	20
30868	20
30788	20
30882	20
30617	20
31285	20
30499	20
31040	20
30786	20
30547	20
30454	20
30467	20
30466	20
30593	20
31282	20
31484	20
30574	20
31081	20
30726	20
31250	20
30501	20
30780	20
30376	20
31297	20
30694	20
30511	20
31364	20
31401	20
31072	20
30553	20
31203	20
31455	20
30657	20
30506	20
30476	20
30589	20
30746	20
31294	20
30795	20
30658	20
30607	20
30986	20
31218	20
30844	20
31216	20
31369	20
30709	20
30844	20
30432	20
30642	20
30714	20
30910	20
31120	20
30836	20
30603	20
30324	20
31299	20
30449	20
31415	20
30987	20
30747	20
