"rCRA"	"rError"
5801	20
5434	20
5812	20
5313	20
5285	20
5607	20
5432	20
6076	20
5607	20
6056	20
5289	20
5304	20
5801	20
5491	20
5781	20
5878	20
5747	20
5617	20
5876	20
5348	20
5681	20
6003	20
5413	20
5566	20
5442	20
5897	20
5790	20
6139	20
5449	20
5601	20
5693	20
5399	20
5380	20
5328	20
5502	20
5563	20
5299	20
5977	20
5329	20
6063	20
5606	20
5946	20
5921	20
5768	20
5311	20
5271	20
5991	20
5728	20
5917	20
5686	20
5624	20
5584	20
5757	20
5776	20
5819	20
5406	20
5296	20
5766	20
5797	20
6107	20
6074	20
5763	20
5434	20
5302	20
5583	20
5780	20
5300	20
5697	20
5731	20
5313	20
5989	20
5672	20
5327	20
5747	20
5951	20
5934	20
5686	20
6015	20
5574	20
5744	20
