"rCRA"	"rError"
7946	20
7337	20
7526	20
7446	20
7823	20
7934	20
7836	20
7673	20
7550	20
7765	20
7441	20
7314	20
7416	20
7297	20
7294	20
7310	20
7324	20
7763	20
7199	20
7895	20
7048	20
7257	20
7898	20
7804	20
7583	20
7503	20
7183	20
7941	20
7861	20
7342	20
7336	20
7457	20
7343	20
7473	20
7313	20
7823	20
7945	20
7296	20
7473	20
7883	20
7787	20
7731	20
7280	20
7452	20
7134	20
7279	20
7717	20
7944	20
7460	20
7869	20
7893	20
7349	20
7064	20
7461	20
7272	20
7280	20
7296	20
7875	20
7431	20
7134	20
7272	20
6973	20
7140	20
7149	20
7296	20
7930	20
7708	20
7688	20
7728	20
7931	20
7327	20
7308	20
7036	20
7748	20
7904	20
7370	20
7481	20
7684	20
7909	20
7192	20
