"rCRA"	"rError"
26091	50
26279	50
26256	50
26168	50
26268	50
25546	50
26122	50
25339	50
25759	50
25403	50
26225	50
25480	50
26073	50
26026	50
25638	50
26415	50
25943	50
25283	50
25510	50
26217	50
25788	50
26115	50
26319	50
25627	50
26285	50
26275	50
26054	50
25492	50
26239	50
26289	50
26485	50
26070	50
26238	50
26015	50
25225	50
25939	50
26189	50
25843	50
25961	50
26371	50
26147	50
26409	50
25424	50
25369	50
26220	50
25866	50
25921	50
25403	50
25948	50
25367	50
26201	50
25472	50
25995	50
25779	50
26248	50
25920	50
26237	50
26278	50
25610	50
25704	50
25986	50
26238	50
26334	50
25837	50
26061	50
26388	50
25390	50
26391	50
25981	50
25389	50
26322	50
25388	50
26234	50
26097	50
26259	50
26270	50
26494	50
26353	50
26442	50
25832	50
