"rCRA"	"rError"
25274	20
25296	20
25267	20
25749	20
25257	20
25188	20
25339	20
25379	20
25300	20
25396	20
25960	20
25746	20
25592	20
25121	20
25262	20
25436	20
25507	20
25264	20
25517	20
25218	20
25340	20
25260	20
24978	20
25233	20
25290	20
25293	20
25435	20
24880	20
25285	20
25557	20
25647	20
25504	20
25352	20
25397	20
25373	20
25149	20
25313	20
25267	20
25362	20
25301	20
25256	20
25133	20
25353	20
25218	20
25453	20
25677	20
25289	20
25149	20
25213	20
25339	20
25321	20
25165	20
25285	20
25363	20
25259	20
25203	20
25171	20
25425	20
24901	20
25399	20
25240	20
25091	20
25709	20
25302	20
25378	20
25365	20
25627	20
24952	20
25990	20
25200	20
25335	20
25405	20
25324	20
25584	20
25287	20
25206	20
25653	20
25291	20
25354	20
25319	20
