"rCRA"	"rError"
33336	20
33237	20
32965	20
33448	20
32804	20
33417	20
33315	20
32823	20
32889	20
33179	20
33239	20
32730	20
33278	20
33049	20
32905	20
33454	20
33146	20
33358	20
32702	20
33111	20
33288	20
33407	20
33040	20
33120	20
33218	20
32942	20
32885	20
32844	20
32942	20
32993	20
33168	20
32866	20
32730	20
33377	20
33165	20
33107	20
32761	20
33200	20
33032	20
33302	20
33391	20
33550	20
32895	20
33054	20
33160	20
32809	20
33194	20
33326	20
32979	20
33274	20
33281	20
33442	20
33329	20
33299	20
32774	20
33045	20
32877	20
33008	20
33374	20
33230	20
33294	20
32933	20
33321	20
33075	20
32885	20
33407	20
33386	20
33266	20
32997	20
33294	20
32978	20
32961	20
32725	20
33138	20
32551	20
33390	20
32962	20
33342	20
33089	20
33385	20
