"rCRA"	"rError"
5035	50
4971	50
5554	50
5064	50
5416	50
5006	50
5555	50
5229	50
4978	50
5423	50
5019	50
5322	50
5094	50
5452	50
5668	50
4990	50
5721	50
4949	50
5698	50
5423	50
5078	50
5336	50
5524	50
5300	50
5159	50
5488	50
5334	50
5525	50
5330	50
5488	50
4843	50
4987	50
5556	50
5372	50
5265	50
5076	50
5472	50
5350	50
5174	50
5208	50
5381	50
5665	50
5352	50
5307	50
5540	50
5486	50
5099	50
5582	50
5048	50
5060	50
4995	50
5477	50
5539	50
5749	50
5675	50
5334	50
4888	50
5671	50
5351	50
4948	50
5307	50
5313	50
5442	50
5297	50
5353	50
5692	50
5432	50
5043	50
5148	50
4982	50
5380	50
5482	50
5032	50
5877	50
5385	50
5472	50
5527	50
5012	50
5361	50
5271	50
