"rCRA"	"rError"
25919	20
25375	20
25643	20
25355	20
25783	20
26047	20
25627	20
26212	20
25633	20
25461	20
25665	20
26242	20
26026	20
25259	20
25731	20
25997	20
25998	20
26246	20
26048	20
25321	20
25273	20
26377	20
26346	20
25373	20
26163	20
25312	20
26391	20
25286	20
25985	20
25825	20
25396	20
25780	20
26141	20
25660	20
25591	20
25982	20
25433	20
25533	20
26104	20
25419	20
25954	20
26122	20
25772	20
26344	20
25344	20
26131	20
25352	20
26335	20
25935	20
26379	20
25617	20
26031	20
25332	20
25267	20
25592	20
26058	20
25338	20
25299	20
26172	20
25430	20
26300	20
25355	20
25355	20
25311	20
25379	20
26407	20
25997	20
25310	20
25948	20
25527	20
25991	20
25259	20
26141	20
26065	20
26270	20
26199	20
25266	20
26059	20
26245	20
25359	20
