"rCRA"	"rError"
2430	20
1966	20
2708	20
2024	20
2484	20
2039	20
2001	20
2496	20
1952	20
2389	20
2517	20
2490	20
2469	20
2743	20
2056	20
2703	20
2480	20
2002	20
2446	20
2227	20
2430	20
2478	20
2100	20
2138	20
2267	20
2663	20
2413	20
1944	20
2453	20
2537	20
2574	20
2202	20
2421	20
2402	20
2465	20
2144	20
2005	20
2029	20
2158	20
2600	20
2449	20
2440	20
2516	20
2389	20
2239	20
2590	20
2456	20
1966	20
2511	20
2023	20
2513	20
2151	20
2244	20
2502	20
2222	20
2502	20
2490	20
2128	20
2461	20
2541	20
2486	20
1962	20
2426	20
2005	20
2418	20
2383	20
2485	20
2000	20
2099	20
2110	20
2549	20
2268	20
2166	20
2179	20
2072	20
2121	20
2126	20
2459	20
2194	20
2080	20
