"rCRA"	"rError"
28516	20
28647	20
28565	20
28243	20
28602	20
28523	20
28632	20
28233	20
28442	20
28352	20
28292	20
28575	20
28553	20
28726	20
28452	20
28246	20
28452	20
28516	20
28372	20
28788	20
28565	20
28494	20
28467	20
28458	20
28317	20
28307	20
28418	20
28566	20
28397	20
28361	20
28520	20
28541	20
28240	20
28483	20
28514	20
28299	20
28364	20
28409	20
28339	20
28429	20
28539	20
28437	20
28675	20
28344	20
28406	20
28578	20
28582	20
28384	20
28477	20
28458	20
28462	20
28287	20
28313	20
28292	20
28331	20
28150	20
28601	20
28533	20
28576	20
28413	20
28676	20
28420	20
28463	20
28313	20
28303	20
28387	20
28439	20
28341	20
28524	20
28188	20
28614	20
28419	20
28559	20
28315	20
28513	20
28418	20
28653	20
28386	20
28397	20
28430	20
