"rCRA"	"rError"
4100	50
4457	50
4146	50
4009	50
4106	50
3909	50
4195	50
3917	50
3968	50
4143	50
4434	50
4164	50
4210	50
4481	50
3897	50
4170	50
4346	50
4472	50
4201	50
4484	50
4469	50
3932	50
3886	50
4340	50
3886	50
4149	50
3996	50
4257	50
3918	50
4187	50
4150	50
3931	50
4131	50
3957	50
3899	50
4412	50
4022	50
3814	50
3802	50
3875	50
4175	50
3952	50
4390	50
4184	50
4168	50
4488	50
3866	50
3912	50
3970	50
4133	50
3893	50
4151	50
4106	50
3913	50
4433	50
3873	50
4318	50
4090	50
4151	50
3917	50
4513	50
4423	50
4084	50
4104	50
3814	50
4129	50
4035	50
4384	50
4101	50
4423	50
3826	50
3973	50
3910	50
4247	50
4386	50
3860	50
4052	50
4080	50
4097	50
4512	50
