"rCRA"	"rError"
29252	20
30395	20
30286	20
29136	20
30410	20
29530	20
30729	20
29475	20
29522	20
30273	20
29489	20
29615	20
30230	20
30689	20
29650	20
30833	20
29750	20
29746	20
30454	20
29875	20
29508	20
29613	20
29701	20
29331	20
29516	20
30258	20
30266	20
29919	20
30159	20
29431	20
29336	20
30109	20
29506	20
29144	20
29367	20
30161	20
30025	20
29842	20
29325	20
29320	20
30018	20
30068	20
29994	20
30332	20
29726	20
29320	20
29979	20
30159	20
30062	20
29544	20
30108	20
29680	20
29653	20
30192	20
29221	20
29449	20
29585	20
29660	20
29827	20
30114	20
30308	20
29634	20
30125	20
29563	20
29770	20
29594	20
30120	20
29968	20
29656	20
29262	20
29737	20
30615	20
29531	20
30137	20
29789	20
29255	20
30066	20
29779	20
29322	20
30137	20
