"rCRA"	"rError"
6526	50
7292	50
7418	50
7274	50
6747	50
7356	50
6969	50
7444	50
7404	50
6779	50
6999	50
6914	50
7245	50
7354	50
7103	50
7099	50
6996	50
6660	50
7174	50
7407	50
6850	50
7313	50
6849	50
6863	50
6671	50
7316	50
6506	50
7193	50
7503	50
7263	50
7177	50
7493	50
7265	50
7392	50
6836	50
7474	50
7542	50
7252	50
7140	50
6966	50
7059	50
6678	50
7491	50
6578	50
6967	50
7012	50
7111	50
7393	50
6810	50
7259	50
6411	50
7267	50
6854	50
7163	50
6848	50
7166	50
6884	50
7237	50
6962	50
6882	50
7095	50
6885	50
7000	50
7287	50
7214	50
7362	50
6948	50
6962	50
6350	50
7224	50
6834	50
6874	50
7413	50
7315	50
6763	50
7424	50
6946	50
6591	50
6913	50
7150	50
