"rCRA"	"rError"
31569	50
31328	50
31415	50
31400	50
31245	50
31728	50
31796	50
32224	50
31674	50
31639	50
31896	50
31487	50
32192	50
31663	50
31637	50
31399	50
31901	50
31401	50
31897	50
31871	50
31416	50
31398	50
32361	50
32020	50
31448	50
31273	50
31514	50
31358	50
31734	50
31393	50
32146	50
32066	50
32054	50
31386	50
31290	50
31592	50
31340	50
31471	50
31623	50
31511	50
31449	50
31529	50
31551	50
31405	50
31668	50
31652	50
31367	50
31197	50
31586	50
32250	50
31629	50
31502	50
31968	50
31293	50
31590	50
31865	50
31310	50
31918	50
31509	50
31453	50
31182	50
32020	50
32221	50
32219	50
31571	50
31886	50
31487	50
31583	50
31276	50
31441	50
31654	50
31482	50
31413	50
31342	50
31854	50
31697	50
31801	50
31340	50
31394	50
31718	50
