"rCRA"	"rError"
6985	20
7011	20
7452	20
6811	20
6796	20
6896	20
7299	20
7464	20
6756	20
7274	20
6977	20
7039	20
6917	20
7075	20
7195	20
6939	20
6732	20
6890	20
7341	20
6781	20
7304	20
7055	20
7260	20
6645	20
6870	20
7113	20
6826	20
7023	20
7028	20
7415	20
7022	20
6870	20
7334	20
7337	20
6962	20
7197	20
6895	20
7047	20
7472	20
6779	20
7322	20
6597	20
7302	20
6749	20
6859	20
6588	20
6967	20
7484	20
6740	20
6901	20
7027	20
7030	20
7397	20
7285	20
7392	20
7205	20
7232	20
7286	20
6531	20
6549	20
7447	20
7451	20
6940	20
6746	20
6893	20
6547	20
6893	20
6647	20
7030	20
7168	20
7475	20
6647	20
6682	20
7484	20
7101	20
7026	20
6619	20
7001	20
7044	20
7106	20
