"rCRA"	"rError"
7944	20
7507	20
7447	20
7986	20
7994	20
7933	20
7673	20
7657	20
7349	20
7383	20
7529	20
7855	20
7650	20
7584	20
7282	20
7843	20
7492	20
7567	20
7990	20
7239	20
7756	20
7545	20
7686	20
7440	20
7318	20
7821	20
7954	20
7477	20
7918	20
7438	20
7958	20
7934	20
8025	20
7830	20
7309	20
7414	20
7711	20
7938	20
7915	20
7679	20
7468	20
7732	20
7475	20
7435	20
7949	20
7572	20
7301	20
7442	20
7407	20
7996	20
7945	20
7881	20
7666	20
7923	20
7940	20
7700	20
7474	20
7891	20
7721	20
7810	20
7912	20
7989	20
7407	20
7754	20
7621	20
7441	20
7338	20
7945	20
7799	20
7979	20
7472	20
7294	20
7935	20
7426	20
7470	20
7477	20
7985	20
7700	20
7772	20
7930	20
