"rCRA"	"rError"
3129	50
3440	50
3499	50
3468	50
3006	50
3220	50
3370	50
2937	50
3526	50
3344	50
2856	50
3013	50
2791	50
3500	50
3062	50
2858	50
3572	50
2994	50
3544	50
2864	50
2941	50
2991	50
3165	50
2849	50
2895	50
3353	50
2999	50
3052	50
3488	50
3340	50
2979	50
3402	50
3356	50
3083	50
2801	50
3238	50
3030	50
2775	50
3490	50
3526	50
3154	50
3179	50
2962	50
3412	50
3188	50
2909	50
2765	50
3436	50
3054	50
2887	50
3009	50
3339	50
2893	50
2944	50
3592	50
3289	50
2757	50
3153	50
3513	50
2956	50
3167	50
3380	50
3141	50
2899	50
3258	50
3379	50
3040	50
3138	50
3380	50
3369	50
3316	50
3546	50
3505	50
2909	50
3009	50
2807	50
3026	50
2952	50
2828	50
3231	50
