"rCRA"	"rError"
7239	50
7861	50
7423	50
7096	50
7019	50
7347	50
7553	50
7875	50
7755	50
7533	50
7649	50
7451	50
7697	50
7125	50
7840	50
7452	50
7892	50
7752	50
7718	50
7472	50
7637	50
7418	50
7085	50
7681	50
7276	50
7958	50
7217	50
7163	50
7315	50
7209	50
7637	50
7446	50
7233	50
7460	50
7315	50
7565	50
7291	50
7801	50
7905	50
8063	50
7455	50
7729	50
7320	50
7311	50
7826	50
7469	50
7311	50
7624	50
7563	50
7700	50
7755	50
7863	50
7259	50
7269	50
7889	50
7228	50
7259	50
7591	50
7297	50
7885	50
7975	50
7730	50
7871	50
7327	50
7737	50
6977	50
7899	50
7392	50
7693	50
7654	50
7720	50
7412	50
7462	50
7301	50
7297	50
7898	50
7228	50
7253	50
7894	50
7856	50
