"rCRA"	"rError"
33592	20
33226	20
33301	20
33250	20
33286	20
33558	20
33238	20
33315	20
33335	20
33414	20
33292	20
33395	20
33310	20
33397	20
33595	20
33391	20
33382	20
33311	20
33307	20
33355	20
33506	20
33355	20
33610	20
33318	20
33519	20
33535	20
33480	20
33383	20
33542	20
33624	20
33532	20
33170	20
33387	20
33447	20
33398	20
33227	20
33474	20
33462	20
33224	20
33444	20
33560	20
33670	20
33322	20
33326	20
33730	20
33389	20
33696	20
33520	20
33490	20
33303	20
33456	20
33501	20
33319	20
33439	20
33270	20
33406	20
33336	20
33284	20
33403	20
33382	20
33454	20
33542	20
33669	20
33469	20
33470	20
33279	20
33384	20
33362	20
33401	20
33271	20
33357	20
33431	20
33321	20
33481	20
33310	20
33394	20
33397	20
33548	20
33371	20
33704	20
