"rCRA"	"rError"
28465	20
28646	20
28276	20
28626	20
28693	20
28577	20
28275	20
28183	20
28696	20
28894	20
28782	20
28808	20
28547	20
28302	20
28255	20
28487	20
28469	20
28396	20
28799	20
28641	20
28574	20
28397	20
28344	20
28790	20
28510	20
28426	20
28970	20
28524	20
28688	20
28879	20
28963	20
28667	20
28447	20
28799	20
28614	20
28303	20
28393	20
28768	20
28392	20
28510	20
28343	20
28513	20
28620	20
28419	20
28366	20
28342	20
28894	20
28335	20
28391	20
28346	20
28292	20
28382	20
28455	20
28641	20
28816	20
28427	20
28308	20
28405	20
28612	20
28385	20
28432	20
28579	20
28535	20
28658	20
28967	20
28921	20
28648	20
28201	20
28534	20
28778	20
28546	20
28307	20
28464	20
28802	20
28733	20
28854	20
28479	20
28283	20
28313	20
28740	20
