"rCRA"	"rError"
4491	20
4469	20
4417	20
4462	20
4138	20
4100	20
4454	20
4210	20
4419	20
4079	20
4530	20
3917	20
4389	20
4106	20
4120	20
4311	20
4409	20
4376	20
3953	20
4159	20
4221	20
4107	20
3853	20
4404	20
4410	20
4383	20
4423	20
3867	20
3982	20
4065	20
4328	20
4401	20
4107	20
4127	20
3880	20
4397	20
4526	20
4089	20
4106	20
4098	20
4052	20
3888	20
4135	20
4105	20
4011	20
4420	20
4125	20
4001	20
4190	20
4184	20
4142	20
4331	20
4263	20
4362	20
4047	20
4518	20
4010	20
4350	20
4156	20
4431	20
3903	20
4035	20
4422	20
3973	20
3914	20
4285	20
3998	20
3866	20
3841	20
4456	20
4368	20
4115	20
4086	20
3802	20
4478	20
4000	20
3915	20
3789	20
4294	20
3995	20
