"rCRA"	"rError"
3014	50
2519	50
2834	50
2954	50
2367	50
2932	50
3113	50
2584	50
3078	50
2818	50
2526	50
2483	50
2916	50
2785	50
2424	50
2798	50
2954	50
3088	50
2790	50
2937	50
2789	50
2535	50
2636	50
2567	50
3214	50
2452	50
2956	50
2457	50
2843	50
2899	50
2998	50
2830	50
2836	50
3113	50
2741	50
2979	50
2404	50
3028	50
2756	50
3250	50
2503	50
2925	50
2873	50
3041	50
2791	50
2403	50
2776	50
2939	50
2746	50
3100	50
2994	50
3155	50
2681	50
2696	50
2800	50
2845	50
2885	50
2477	50
3030	50
2847	50
3007	50
3026	50
2509	50
2952	50
2803	50
3070	50
2802	50
3232	50
2527	50
2486	50
2733	50
2533	50
2579	50
2995	50
2882	50
3095	50
3110	50
2900	50
2520	50
2919	50
