"rCRA"	"rError"
26711	50
26617	50
26626	50
26408	50
26486	50
27549	50
26674	50
26574	50
26704	50
26914	50
26396	50
26949	50
27579	50
27497	50
27915	50
27197	50
26765	50
27572	50
26580	50
27623	50
26688	50
27821	50
26984	50
27566	50
27409	50
27626	50
27198	50
26744	50
26713	50
27590	50
26262	50
27127	50
27468	50
27845	50
26917	50
27319	50
26336	50
27495	50
27608	50
26411	50
27478	50
27410	50
26302	50
27255	50
27393	50
27631	50
26982	50
27495	50
26632	50
27669	50
27253	50
27022	50
26323	50
26472	50
27483	50
26396	50
26393	50
27503	50
27468	50
27451	50
26316	50
27541	50
26799	50
27424	50
26366	50
27451	50
26535	50
27402	50
26504	50
26597	50
27796	50
27360	50
27476	50
27167	50
26644	50
26731	50
27663	50
26255	50
27503	50
26719	50
