"rCRA"	"rError"
4771	20
4654	20
4710	20
4453	20
4513	20
4705	20
4165	20
4743	20
4816	20
4446	20
4472	20
4129	20
4853	20
4528	20
4438	20
4380	20
4167	20
4487	20
4430	20
4436	20
4667	20
4499	20
4412	20
4480	20
4664	20
4521	20
4474	20
4713	20
4682	20
4175	20
4627	20
4704	20
4487	20
4373	20
4143	20
4464	20
4387	20
4102	20
4469	20
4470	20
4695	20
4350	20
4780	20
4680	20
4679	20
4675	20
4782	20
4652	20
4386	20
4409	20
4174	20
4464	20
4503	20
4385	20
4390	20
4695	20
4245	20
4487	20
4536	20
4440	20
4431	20
4477	20
4371	20
4374	20
4852	20
4439	20
4474	20
4549	20
4346	20
4134	20
4160	20
4443	20
4154	20
4471	20
4354	20
4211	20
4145	20
4530	20
4080	20
4602	20
