"rCRA"	"rError"
1632	50
2102	50
2070	50
2411	50
1700	50
1931	50
2395	50
2485	50
2444	50
2109	50
2068	50
1995	50
2193	50
1732	50
1929	50
2159	50
1779	50
2460	50
2283	50
1994	50
1946	50
2322	50
1760	50
1997	50
2030	50
2169	50
2208	50
2512	50
1932	50
2185	50
2495	50
2480	50
1752	50
2068	50
1874	50
1763	50
2370	50
2442	50
2130	50
2423	50
2379	50
2385	50
2081	50
2167	50
2463	50
1773	50
1990	50
1755	50
1969	50
2433	50
1812	50
2535	50
1839	50
2340	50
1780	50
2347	50
2191	50
1953	50
1890	50
2225	50
2087	50
2036	50
2273	50
1770	50
2011	50
1997	50
2221	50
2203	50
2239	50
2260	50
2101	50
2370	50
1815	50
1975	50
2361	50
2437	50
1994	50
2482	50
1860	50
2042	50
