"rCRA"	"rError"
25160	20
25354	20
25319	20
25155	20
25391	20
25236	20
25183	20
25901	20
25324	20
25392	20
25432	20
25261	20
25646	20
25297	20
25225	20
26016	20
25140	20
25641	20
25192	20
25315	20
25437	20
25191	20
25697	20
25865	20
25695	20
25297	20
25325	20
25228	20
25485	20
25155	20
25819	20
25557	20
25184	20
25918	20
25614	20
25318	20
25219	20
25393	20
25221	20
25179	20
25734	20
25413	20
26008	20
25188	20
25350	20
25168	20
25455	20
25700	20
25323	20
25299	20
25444	20
25809	20
25463	20
25964	20
25961	20
25413	20
25837	20
25881	20
25267	20
25449	20
25288	20
25717	20
25296	20
25269	20
25362	20
25629	20
26002	20
25191	20
25914	20
25394	20
25364	20
25399	20
25398	20
25238	20
25234	20
25315	20
25253	20
25269	20
25256	20
25442	20
