"rCRA"	"rError"
9602	20
9464	20
9242	20
9025	20
8958	20
9528	20
9024	20
9462	20
9329	20
9301	20
8845	20
9009	20
9274	20
9112	20
8960	20
9643	20
8830	20
9215	20
9570	20
8927	20
9359	20
9628	20
9080	20
8990	20
9219	20
9185	20
9257	20
9459	20
9160	20
9424	20
9364	20
9193	20
9286	20
8961	20
8849	20
9583	20
9279	20
9192	20
9180	20
9193	20
8803	20
9587	20
8908	20
9584	20
9347	20
8850	20
9327	20
8917	20
9315	20
9457	20
9018	20
8848	20
8916	20
9310	20
9452	20
9187	20
9258	20
9173	20
9228	20
8916	20
9038	20
9632	20
8928	20
9398	20
9161	20
9230	20
9288	20
9581	20
9166	20
9258	20
9602	20
9284	20
8940	20
9211	20
9606	20
9206	20
9261	20
9421	20
9200	20
8954	20
