"rCRA"	"rError"
33547	50
33613	50
33585	50
33163	50
33143	50
33166	50
33492	50
33383	50
33728	50
33385	50
33382	50
33700	50
33640	50
33299	50
33646	50
33785	50
33725	50
33435	50
33599	50
33360	50
33670	50
33502	50
33679	50
33346	50
33656	50
33571	50
33695	50
33440	50
33651	50
33350	50
33585	50
33523	50
33598	50
33346	50
33395	50
33392	50
33377	50
33397	50
33649	50
33569	50
33509	50
33578	50
33436	50
33587	50
33396	50
33777	50
33185	50
33463	50
33458	50
33408	50
33591	50
33784	50
33332	50
33400	50
33533	50
33604	50
33939	50
33670	50
33621	50
33659	50
33461	50
33617	50
33491	50
33659	50
33779	50
33444	50
33375	50
33559	50
33541	50
33613	50
33529	50
33834	50
33755	50
33796	50
33912	50
33641	50
33624	50
33401	50
33338	50
33549	50
