"rCRA"	"rError"
26022	50
26351	50
26212	50
26071	50
26277	50
26225	50
26310	50
26704	50
26600	50
26454	50
26423	50
26209	50
26368	50
26477	50
26324	50
26488	50
26425	50
26409	50
26209	50
26492	50
26186	50
26792	50
26410	50
26711	50
26397	50
26140	50
26307	50
26640	50
26293	50
26234	50
26275	50
26289	50
26222	50
26128	50
25939	50
26357	50
25992	50
26531	50
26269	50
26243	50
26651	50
26247	50
26070	50
26268	50
26073	50
26283	50
26219	50
26542	50
25915	50
26269	50
26243	50
26285	50
26282	50
26449	50
26725	50
26153	50
26418	50
26101	50
26103	50
26384	50
26304	50
26434	50
26882	50
26194	50
26514	50
26355	50
26117	50
26533	50
25868	50
26415	50
26493	50
26114	50
26245	50
26175	50
26249	50
25960	50
26117	50
26474	50
26071	50
26416	50
