"rCRA"	"rError"
28588	20
28465	20
28391	20
28600	20
28450	20
28455	20
28495	20
28607	20
28275	20
28488	20
28231	20
28622	20
28397	20
28592	20
28218	20
28186	20
28466	20
28342	20
28389	20
28648	20
28284	20
28275	20
28583	20
28372	20
28479	20
28468	20
28302	20
28419	20
28543	20
28377	20
28636	20
28438	20
28527	20
28570	20
28610	20
28617	20
28413	20
28271	20
28195	20
28421	20
28544	20
28617	20
28365	20
28593	20
28262	20
28324	20
28531	20
28450	20
28313	20
28244	20
28827	20
28078	20
28579	20
28189	20
28443	20
28371	20
28549	20
28549	20
28433	20
28341	20
28472	20
28315	20
28364	20
28310	20
28499	20
28961	20
28503	20
28440	20
28539	20
28237	20
28493	20
28565	20
28371	20
28296	20
28656	20
28292	20
28295	20
28234	20
28274	20
28319	20
