"rCRA"	"rError"
6141	20
7055	20
6815	20
6256	20
6785	20
6384	20
6439	20
7037	20
6388	20
6162	20
6152	20
6466	20
6789	20
6790	20
6943	20
6772	20
7078	20
6825	20
6191	20
6389	20
6287	20
6386	20
6679	20
6349	20
6167	20
6428	20
6596	20
6877	20
6193	20
6579	20
6588	20
6812	20
6628	20
6765	20
6556	20
6656	20
6209	20
6316	20
6166	20
6929	20
6380	20
7087	20
6220	20
6677	20
6654	20
6716	20
6749	20
6628	20
6367	20
6465	20
6722	20
6537	20
6832	20
6734	20
6183	20
6747	20
6093	20
6861	20
6164	20
6652	20
6540	20
6474	20
6999	20
6417	20
6198	20
6764	20
6535	20
6824	20
6321	20
6639	20
6360	20
6597	20
6939	20
6252	20
6156	20
6598	20
6207	20
6431	20
6575	20
6447	20
