"rCRA"	"rError"
6885	20
6813	20
6063	20
6374	20
6549	20
6617	20
6206	20
6313	20
6613	20
6768	20
6114	20
6998	20
6707	20
6489	20
6282	20
6450	20
6442	20
6611	20
6739	20
6433	20
6330	20
6792	20
6777	20
6446	20
6174	20
6136	20
6446	20
6946	20
6820	20
6231	20
6122	20
6150	20
6449	20
6824	20
6953	20
6226	20
6726	20
6368	20
6343	20
6902	20
6281	20
6453	20
6738	20
6389	20
6391	20
6714	20
6426	20
6169	20
6313	20
6155	20
6397	20
7008	20
6156	20
6558	20
7027	20
6912	20
6257	20
6415	20
6188	20
7002	20
6581	20
6182	20
6714	20
6200	20
6601	20
6744	20
6686	20
6490	20
6999	20
6900	20
6406	20
6227	20
6462	20
6783	20
6236	20
6122	20
6572	20
6949	20
6778	20
6911	20
