"rCRA"	"rError"
33772	20
33780	20
33748	20
33512	20
33433	20
33510	20
33799	20
33635	20
33363	20
33551	20
33597	20
33279	20
33368	20
33568	20
33580	20
33358	20
33438	20
33620	20
33825	20
33934	20
33535	20
33721	20
33562	20
33909	20
33677	20
33631	20
33786	20
33524	20
33703	20
34106	20
33570	20
33677	20
33512	20
33424	20
34045	20
34281	20
33676	20
33596	20
33908	20
33808	20
33477	20
33720	20
33421	20
33804	20
33974	20
33540	20
33511	20
33534	20
33613	20
33476	20
33541	20
33573	20
33970	20
33958	20
33591	20
33394	20
33591	20
33505	20
33310	20
33600	20
33717	20
33556	20
33800	20
33649	20
33370	20
33267	20
33403	20
33512	20
33496	20
33547	20
33751	20
33716	20
33726	20
33801	20
33521	20
33386	20
33960	20
33688	20
33601	20
33855	20
