"rCRA"	"rError"
25005	20
25356	20
25534	20
25810	20
25137	20
24962	20
24763	20
25207	20
24957	20
25342	20
25115	20
25511	20
24927	20
25154	20
25211	20
25199	20
25385	20
24843	20
25878	20
25653	20
25296	20
25202	20
25199	20
25415	20
25255	20
25413	20
25395	20
25444	20
25270	20
25316	20
25300	20
25249	20
25275	20
25364	20
24820	20
25194	20
25307	20
24815	20
25459	20
25285	20
25216	20
24979	20
25189	20
25209	20
25253	20
25229	20
25424	20
25131	20
25033	20
25296	20
25362	20
25409	20
25399	20
25375	20
25288	20
25177	20
25232	20
25069	20
25222	20
25358	20
25343	20
25569	20
25797	20
25233	20
25441	20
25400	20
25171	20
25807	20
25609	20
25385	20
25264	20
25187	20
25364	20
25359	20
24963	20
25236	20
25078	20
25535	20
25374	20
25214	20
