"rCRA"	"rError"
33357	50
32428	50
33141	50
33355	50
32487	50
33205	50
32997	50
33072	50
33259	50
32787	50
32852	50
32681	50
32982	50
32475	50
33213	50
33130	50
32531	50
33438	50
32774	50
33082	50
33082	50
32769	50
33049	50
32937	50
32859	50
33471	50
33264	50
32745	50
32649	50
33265	50
32941	50
33029	50
32688	50
33256	50
32837	50
32757	50
32560	50
32742	50
32804	50
33283	50
33305	50
32976	50
33205	50
33130	50
32807	50
32980	50
32844	50
33165	50
33115	50
32826	50
33089	50
32335	50
32534	50
33254	50
32634	50
32840	50
32650	50
32510	50
32771	50
33369	50
33114	50
33405	50
33241	50
33035	50
32573	50
32850	50
32582	50
33434	50
33073	50
32692	50
32553	50
33146	50
33342	50
33487	50
33082	50
33436	50
33270	50
33030	50
32828	50
32707	50
