"rCRA"	"rError"
28320	20
28837	20
28347	20
28622	20
28635	20
28760	20
28653	20
28433	20
28413	20
28466	20
28374	20
28519	20
28396	20
28552	20
28535	20
28317	20
28397	20
28489	20
28295	20
28366	20
28681	20
28795	20
28770	20
28710	20
28950	20
28291	20
28454	20
28293	20
28466	20
28522	20
28583	20
28476	20
28377	20
28449	20
28622	20
28376	20
28350	20
28594	20
28266	20
28379	20
28460	20
28193	20
28450	20
28453	20
28590	20
28480	20
28422	20
28196	20
28533	20
28159	20
28438	20
28119	20
28703	20
28543	20
28710	20
28627	20
28468	20
28595	20
28350	20
28433	20
28488	20
28675	20
28557	20
28509	20
28721	20
28586	20
28462	20
28244	20
28303	20
28743	20
28322	20
28779	20
28408	20
28522	20
28604	20
28550	20
28306	20
28768	20
28156	20
28614	20
