"rCRA"	"rError"
3239	50
3137	50
3687	50
3347	50
3675	50
3194	50
3647	50
3440	50
3262	50
3619	50
3475	50
3478	50
3799	50
3772	50
3361	50
3689	50
3367	50
3492	50
3308	50
3520	50
3143	50
3732	50
3447	50
3383	50
3057	50
3383	50
3432	50
3775	50
3565	50
3552	50
3479	50
3593	50
3425	50
3622	50
2990	50
3776	50
3451	50
3563	50
3404	50
3544	50
3506	50
3425	50
3742	50
3482	50
3065	50
3468	50
3570	50
3097	50
3439	50
3089	50
3135	50
3566	50
3760	50
3247	50
3390	50
3631	50
3769	50
3581	50
3669	50
3870	50
3571	50
3186	50
3724	50
3139	50
3790	50
2919	50
3797	50
3506	50
3608	50
3759	50
3355	50
3238	50
3330	50
3316	50
3489	50
3075	50
3249	50
3306	50
3915	50
3705	50
