"rCRA"	"rError"
33601	50
33643	50
33677	50
33688	50
34100	50
33488	50
33655	50
33642	50
33606	50
33814	50
34194	50
33573	50
33679	50
33934	50
33627	50
33814	50
33741	50
33558	50
33411	50
34042	50
33544	50
34321	50
34646	50
34419	50
33547	50
34145	50
33684	50
34052	50
34249	50
33994	50
34208	50
33820	50
33929	50
33708	50
33532	50
34273	50
33561	50
33490	50
33669	50
34193	50
33753	50
33775	50
33440	50
33790	50
33487	50
33727	50
33557	50
33831	50
33884	50
33695	50
33543	50
34271	50
33578	50
34562	50
34194	50
33664	50
34014	50
34552	50
33330	50
33796	50
33986	50
33577	50
33687	50
34405	50
33675	50
33920	50
33680	50
33747	50
34310	50
33694	50
33758	50
33596	50
33450	50
34131	50
33733	50
33627	50
33397	50
33705	50
33365	50
33617	50
