"rCRA"	"rError"
3107	50
3125	50
3310	50
3261	50
3165	50
2543	50
2876	50
2939	50
3270	50
2767	50
3166	50
3200	50
2932	50
3277	50
2950	50
3412	50
2521	50
2701	50
2875	50
2896	50
3128	50
2776	50
2872	50
2918	50
3123	50
2719	50
2715	50
2555	50
3275	50
3398	50
3168	50
3016	50
2989	50
2852	50
3034	50
3023	50
2521	50
2735	50
2985	50
2955	50
2808	50
2779	50
2944	50
3233	50
3205	50
3020	50
2842	50
3148	50
3114	50
3179	50
2620	50
3032	50
2663	50
3188	50
2918	50
2852	50
3064	50
2866	50
3226	50
2719	50
3088	50
3033	50
2667	50
2772	50
3119	50
3243	50
3038	50
2902	50
2801	50
2787	50
3327	50
2757	50
2900	50
2943	50
2860	50
2527	50
3063	50
3415	50
2529	50
3024	50
