"rCRA"	"rError"
5928	50
5757	50
6392	50
5527	50
6173	50
6165	50
5833	50
6214	50
6172	50
6066	50
5528	50
5911	50
5539	50
5863	50
5799	50
6204	50
5675	50
5547	50
5570	50
6127	50
5749	50
5960	50
5879	50
6049	50
5672	50
6224	50
5815	50
6264	50
5748	50
6156	50
5974	50
5840	50
5868	50
6092	50
5874	50
6204	50
5712	50
6026	50
5777	50
6002	50
5795	50
5708	50
5554	50
6117	50
5528	50
5885	50
5790	50
5998	50
5827	50
5503	50
5606	50
5983	50
6230	50
6152	50
5570	50
5716	50
5842	50
6217	50
5751	50
5873	50
5674	50
5631	50
6172	50
5980	50
5811	50
5944	50
5916	50
6155	50
5706	50
5777	50
5737	50
5626	50
5566	50
5845	50
5674	50
5672	50
5606	50
5493	50
5786	50
5645	50
