"rCRA"	"rError"
33343	20
33453	20
33252	20
33314	20
33406	20
33348	20
33307	20
33110	20
33330	20
33367	20
33315	20
33350	20
33363	20
33747	20
33358	20
33253	20
33299	20
33534	20
33225	20
33268	20
33458	20
33429	20
33118	20
33136	20
33315	20
33511	20
33290	20
33164	20
33363	20
33150	20
33402	20
33284	20
33397	20
33349	20
33566	20
33372	20
33359	20
33431	20
33224	20
33127	20
33489	20
33260	20
33624	20
33242	20
33405	20
33191	20
33248	20
33292	20
33603	20
33082	20
33226	20
33293	20
33479	20
33361	20
33264	20
33502	20
33307	20
33421	20
33438	20
33507	20
33218	20
33496	20
33469	20
33490	20
33256	20
33058	20
33347	20
33535	20
33097	20
33445	20
33571	20
33500	20
33278	20
33440	20
33450	20
33488	20
33519	20
33237	20
33244	20
33393	20
