"rCRA"	"rError"
33543	20
33246	20
33399	20
33505	20
33555	20
33393	20
33737	20
33444	20
33437	20
33416	20
33437	20
33235	20
33516	20
33416	20
33504	20
33398	20
33410	20
33436	20
33628	20
33710	20
33406	20
33618	20
33613	20
33238	20
33523	20
33560	20
33521	20
33597	20
33483	20
33302	20
33709	20
33254	20
33537	20
33209	20
33496	20
33354	20
33613	20
33748	20
33599	20
33495	20
33442	20
33258	20
33439	20
33455	20
33522	20
33641	20
33793	20
33686	20
33826	20
33316	20
33408	20
33497	20
33453	20
33439	20
33167	20
33540	20
33733	20
33430	20
33371	20
33418	20
33483	20
33466	20
33453	20
33481	20
33473	20
33451	20
33475	20
33373	20
33506	20
33454	20
33266	20
33468	20
33368	20
33123	20
33351	20
33647	20
33433	20
33372	20
33234	20
33568	20
