"rCRA"	"rError"
30944	20
30713	20
30764	20
30527	20
30409	20
30667	20
30914	20
31054	20
31129	20
30346	20
30560	20
30385	20
30578	20
31164	20
30361	20
30264	20
30430	20
30924	20
30398	20
31088	20
31370	20
30692	20
30316	20
30364	20
31179	20
30623	20
30392	20
30780	20
30492	20
30639	20
30590	20
31078	20
30754	20
30586	20
30817	20
30652	20
31016	20
30601	20
30480	20
30357	20
30782	20
30697	20
30940	20
30372	20
30913	20
30484	20
30456	20
30454	20
31290	20
30424	20
30879	20
30584	20
30946	20
30936	20
30836	20
30701	20
30683	20
30622	20
30282	20
30741	20
30724	20
31007	20
30578	20
31057	20
30975	20
30671	20
30776	20
30133	20
30783	20
30561	20
30555	20
30582	20
30572	20
30901	20
30770	20
30471	20
31025	20
30977	20
30798	20
30544	20
