"rCRA"	"rError"
26226	50
25554	50
26332	50
25531	50
25359	50
25954	50
25478	50
25876	50
26164	50
26228	50
26258	50
26109	50
25666	50
26383	50
25978	50
25273	50
25381	50
25914	50
26110	50
25696	50
25374	50
26081	50
26212	50
26236	50
25928	50
26316	50
25452	50
26074	50
25737	50
26352	50
26128	50
25260	50
26388	50
26128	50
25652	50
26269	50
25913	50
26236	50
26090	50
26271	50
25306	50
25434	50
26403	50
25584	50
25491	50
26126	50
25337	50
26018	50
26495	50
25406	50
25869	50
26204	50
26031	50
25949	50
26161	50
25429	50
26295	50
25332	50
25609	50
26349	50
25752	50
26056	50
26261	50
26370	50
26185	50
26300	50
25446	50
25326	50
25349	50
26057	50
26334	50
25947	50
26091	50
25384	50
25423	50
26271	50
26047	50
25609	50
26294	50
26400	50
