"rCRA"	"rError"
26993	50
26456	50
26424	50
27281	50
27375	50
26380	50
26343	50
26406	50
26483	50
26173	50
27582	50
27650	50
26237	50
26309	50
26634	50
26274	50
27273	50
27326	50
26419	50
27251	50
26324	50
26412	50
26422	50
27470	50
26567	50
26655	50
26722	50
26382	50
26756	50
27509	50
26321	50
27478	50
27044	50
27453	50
26961	50
27015	50
27363	50
26839	50
26383	50
26470	50
26992	50
26293	50
27512	50
27563	50
27040	50
27530	50
27080	50
26526	50
26259	50
27025	50
26898	50
27723	50
27316	50
27173	50
27352	50
26410	50
26665	50
27504	50
26266	50
27519	50
26821	50
26816	50
26371	50
26931	50
26307	50
27221	50
26641	50
26687	50
26470	50
26399	50
26628	50
26542	50
26266	50
26663	50
26592	50
27493	50
27452	50
27438	50
26715	50
26491	50
