"rCRA"	"rError"
32446	20
32248	20
32477	20
32381	20
32393	20
32982	20
32997	20
32675	20
32586	20
32212	20
32515	20
32732	20
32027	20
32208	20
32380	20
32429	20
33022	20
33030	20
32820	20
32725	20
32113	20
32438	20
32419	20
33037	20
32407	20
32564	20
32824	20
32328	20
32487	20
32600	20
32745	20
32206	20
32350	20
32413	20
32656	20
32838	20
32685	20
32160	20
32199	20
33085	20
32905	20
32902	20
32562	20
32834	20
32877	20
32544	20
32333	20
32214	20
32783	20
32250	20
32959	20
32387	20
32583	20
32938	20
32755	20
32369	20
32616	20
32726	20
32734	20
32976	20
32092	20
32634	20
32604	20
32649	20
32043	20
32225	20
32652	20
32348	20
32511	20
32448	20
32818	20
32622	20
32337	20
32890	20
32208	20
32725	20
32305	20
32596	20
32486	20
32381	20
