"rCRA"	"rError"
30678	20
30679	20
30369	20
30828	20
30830	20
30440	20
30511	20
30519	20
30533	20
30204	20
30285	20
29843	20
30684	20
29851	20
29856	20
30463	20
30633	20
30037	20
30364	20
29639	20
30560	20
30687	20
29788	20
30806	20
30022	20
30501	20
30618	20
30474	20
30652	20
30373	20
30672	20
30772	20
31278	20
30285	20
30117	20
30554	20
30289	20
29941	20
30122	20
30684	20
29906	20
30422	20
30501	20
30442	20
30830	20
30580	20
30555	20
30610	20
30734	20
30512	20
29640	20
30443	20
30062	20
29958	20
30783	20
30193	20
29899	20
30427	20
30536	20
30753	20
30591	20
29951	20
30524	20
30567	20
30326	20
30139	20
30259	20
30268	20
29874	20
30212	20
30697	20
30338	20
30759	20
30699	20
30689	20
30401	20
30387	20
30128	20
30441	20
30800	20
