"rCRA"	"rError"
3514	20
3896	20
4029	20
3530	20
3609	20
3888	20
3731	20
3566	20
3664	20
3805	20
4033	20
3486	20
3587	20
3725	20
3489	20
3902	20
3878	20
3522	20
3464	20
3739	20
3854	20
4142	20
3836	20
3883	20
3866	20
3834	20
3633	20
3472	20
4064	20
4031	20
3985	20
3998	20
4207	20
3682	20
4033	20
3585	20
3541	20
3855	20
3902	20
3616	20
3686	20
3992	20
3523	20
3707	20
3853	20
3527	20
3606	20
4122	20
3810	20
3532	20
3751	20
4045	20
3839	20
3904	20
3556	20
3491	20
3734	20
4116	20
3629	20
4030	20
3570	20
3444	20
3472	20
3588	20
3972	20
3639	20
3673	20
3526	20
3773	20
3766	20
3514	20
3711	20
3860	20
3515	20
3522	20
4137	20
3870	20
3735	20
3675	20
3658	20
