"rCRA"	"rError"
26527	20
25923	20
26284	20
26551	20
26185	20
26225	20
26062	20
26162	20
26246	20
25875	20
26328	20
26247	20
26247	20
26283	20
25857	20
26111	20
26362	20
26393	20
26502	20
26167	20
26336	20
26154	20
26393	20
26269	20
26974	20
26378	20
26370	20
26437	20
26767	20
26535	20
26329	20
26510	20
26127	20
26106	20
26553	20
26583	20
26366	20
26294	20
26123	20
26296	20
26378	20
25978	20
26051	20
26406	20
26210	20
26093	20
26366	20
26110	20
26727	20
26306	20
26031	20
26127	20
25944	20
26055	20
26266	20
26402	20
26286	20
26232	20
26241	20
26291	20
26534	20
26227	20
26372	20
26196	20
26462	20
26370	20
26328	20
26352	20
26266	20
26165	20
25960	20
26210	20
26406	20
26353	20
26399	20
26190	20
26347	20
26041	20
26403	20
26376	20
