"rCRA"	"rError"
4451	20
4692	20
4648	20
4675	20
4435	20
4481	20
4481	20
4708	20
4186	20
4687	20
4361	20
4219	20
4686	20
4510	20
4503	20
4382	20
4327	20
4682	20
4427	20
4704	20
4600	20
4516	20
4402	20
4413	20
4767	20
4330	20
4576	20
4460	20
4687	20
4739	20
4401	20
4550	20
4774	20
4284	20
4534	20
4470	20
4511	20
4930	20
4406	20
4553	20
4771	20
4421	20
4428	20
4505	20
4371	20
4365	20
4699	20
4496	20
4471	20
4525	20
4209	20
4359	20
4344	20
4512	20
4501	20
4707	20
4393	20
4463	20
4355	20
4417	20
4706	20
4897	20
4450	20
4814	20
4365	20
4453	20
4476	20
4692	20
4689	20
4974	20
4957	20
4476	20
4240	20
4470	20
4513	20
4960	20
4554	20
4757	20
4447	20
4361	20
