"rCRA"	"rError"
1883	20
1945	20
2324	20
1551	20
2076	20
2194	20
2056	20
1773	20
2240	20
1886	20
1972	20
2090	20
1977	20
2311	20
1907	20
1579	20
2200	20
1962	20
2150	20
1900	20
2301	20
1876	20
1714	20
1570	20
2268	20
2069	20
2063	20
2168	20
2030	20
2198	20
1595	20
1825	20
1908	20
2199	20
1868	20
1940	20
2369	20
2140	20
1980	20
1987	20
1846	20
2094	20
2285	20
1622	20
2203	20
1946	20
1742	20
2219	20
1613	20
1714	20
1909	20
2072	20
2251	20
2083	20
2086	20
2175	20
1886	20
1863	20
2158	20
1595	20
2144	20
1971	20
1977	20
2169	20
1739	20
1854	20
1950	20
1589	20
2143	20
2079	20
1965	20
1590	20
1769	20
1644	20
1497	20
2074	20
1867	20
1770	20
1783	20
1813	20
