"rCRA"	"rError"
25360	50
25964	50
25241	50
25280	50
25369	50
25386	50
24941	50
25204	50
25380	50
25124	50
25102	50
25151	50
25340	50
24896	50
24849	50
25282	50
25292	50
25426	50
25310	50
25236	50
24743	50
25322	50
25772	50
25408	50
25305	50
25156	50
25293	50
25253	50
25379	50
25306	50
25033	50
25286	50
25763	50
25290	50
25301	50
25425	50
25349	50
25862	50
25301	50
25262	50
25193	50
25663	50
25405	50
25396	50
25279	50
25443	50
25234	50
25310	50
25308	50
25816	50
25112	50
25194	50
25791	50
25359	50
25006	50
25315	50
25303	50
25500	50
24849	50
24909	50
25234	50
25254	50
25432	50
25477	50
25359	50
25698	50
25114	50
25350	50
25263	50
25212	50
25206	50
25752	50
25028	50
25082	50
25382	50
25502	50
25211	50
25081	50
25628	50
25254	50
