"rCRA"	"rError"
33320	20
32930	20
33580	20
33501	20
33157	20
33537	20
33318	20
33336	20
33422	20
33309	20
33343	20
33432	20
33425	20
33061	20
33365	20
33223	20
33013	20
33036	20
33298	20
33354	20
33476	20
33403	20
33511	20
33113	20
33404	20
33122	20
33401	20
33181	20
33370	20
33175	20
33412	20
32911	20
33477	20
33476	20
33251	20
32964	20
33353	20
33432	20
32892	20
33152	20
33476	20
33353	20
33053	20
32886	20
33286	20
33353	20
33289	20
33254	20
33301	20
33356	20
33460	20
33397	20
33246	20
33326	20
33437	20
33363	20
32833	20
32985	20
33038	20
33442	20
33574	20
33252	20
33380	20
33387	20
33007	20
33469	20
33289	20
33405	20
33302	20
32800	20
33292	20
33203	20
33420	20
33268	20
33283	20
33220	20
33272	20
33243	20
33399	20
33052	20
